0.025 1000 53
53
0.025  5.689337
0.03  6.354281
0.04  7.565866
0.05  8.650181
0.06  9.627892
0.07  10.51379
0.08  11.32056
0.09  12.06171
0.1  12.75713
0.15  16.06106
0.2  19.01993
0.25  21.46081
0.3  23.46215
0.4  26.52063
0.5  28.76743
0.6  30.50485
0.7  31.86922
0.8  32.94074
0.9  33.77208
1  34.40471
1.5  35.65426
2  35.38719
2.5  34.62841
3  33.71928
4  31.86439
5  30.14782
6  28.60732
7  27.22925
8  25.9921
9  24.8757
10  23.86288
15  19.93019
20  17.21377
25  15.21114
30  13.66837
40  11.4392
50  9.901858
60  8.775512
70  7.913985
80  7.233278
90  6.681713
100  6.225623
150  4.771016
200  3.991265
250  3.506349
300  3.176875
400  2.761161
500  2.513299
600  2.351783
700  2.240302
800  2.160258
900  2.10119
1000  2.056084
