0.025 1000 53
53
0.025  2.477014
0.03  2.756447
0.04  3.278034
0.05  3.765502
0.06  4.228157
0.07  4.6715
0.08  5.100479
0.09  5.520188
0.1  5.934925
0.15  7.969418
0.2  9.879221
0.25  11.58812
0.3  13.03421
0.4  15.19012
0.5  16.65254
0.6  17.65836
0.7  18.34055
0.8  18.79259
0.9  19.08691
1  19.27256
1.5  19.39425
2  18.9997
2.5  18.46686
3  17.90306
4  16.80854
5  15.81232
6  14.92185
7  14.12772
8  13.41768
9  12.78007
10  12.20478
15  10.00648
20  8.526761
25  7.458444
30  6.649624
40  5.503903
50  4.729919
60  4.171292
70  3.748722
80  3.417656
90  3.151143
100  2.931886
150  2.238874
200  1.870793
250  1.64292
300  1.488527
400  1.29427
500  1.178829
600  1.103834
700  1.052239
800  1.015285
900  0.9880538
1000  0.9672874
