0.025 1000 53
53
0.025  8.042917
0.03  9.018834
0.04  10.8089
0.05  12.42609
0.06  13.90385
0.07  15.26614
0.08  16.53179
0.09  17.71542
0.1  18.82721
0.15  23.48604
0.2  27.06823
0.25  30.13218
0.3  33.10737
0.4  38.63429
0.5  43.38937
0.6  47.40132
0.7  50.74678
0.8  53.56053
0.9  55.95904
1  58.02837
1.5  65.05666
2  68.54368
2.5  70.0285
3  70.42728
4  69.72913
5  68.2482
6  66.53775
7  64.79385
8  63.09147
9  61.46002
10  59.90903
15  53.30403
20  48.21011
25  44.16075
30  40.85608
40  35.75727
50  31.98556
60  29.07004
70  26.74348
80  24.84108
90  23.25512
100  21.91196
150  17.4207
200  14.87219
250  13.2341
300  12.09706
400  10.63393
500  9.746132
600  9.16118
700  8.754403
800  8.460694
900  8.242996
1000  8.076167
