0.025 1000 53
53
0.025  2.738767
0.03  3.052488
0.04  3.631317
0.05  4.163392
0.06  4.66208
0.07  5.137888
0.08  5.599725
0.09  6.053473
0.1  6.501635
0.15  8.651223
0.2  10.61072
0.25  12.31351
0.3  13.72895
0.4  15.86425
0.5  17.34423
0.6  18.35754
0.7  19.03826
0.8  19.49133
0.9  19.79033
1  19.98318
1.5  20.14661
2  19.78153
2.5  19.2631
3  18.70268
4  17.59432
5  16.57199
6  15.65238
7  14.82985
8  14.09327
9  13.43124
10  12.83352
15  10.54628
20  9.002905
25  7.885686
30  7.038157
40  5.83439
50  5.018952
60  4.429225
70  3.982477
80  3.632074
90  3.349749
100  3.117335
150  2.381872
200  1.990775
250  1.748514
300  1.584312
400  1.377649
500  1.254798
600  1.174967
700  1.120034
800  1.080685
900  1.051672
1000  1.029526
