0.025 1000 53
53
0.025  3.545126
0.03  3.972787
0.04  4.778331
0.05  5.535982
0.06  6.257631
0.07  6.950273
0.08  7.618765
0.09  8.266444
0.1  8.894792
0.15  11.77182
0.2  14.25392
0.25  16.41267
0.3  18.41609
0.4  22.29987
0.5  26.18905
0.6  29.91759
0.7  33.28895
0.8  36.25807
0.9  38.86382
1  41.15377
1.5  48.89102
2  52.71214
2.5  54.65981
3  55.6396
4  56.17743
5  55.8325
6  55.10203
7  54.19174
8  53.20058
9  52.18177
10  51.16469
15  46.47999
20  42.61851
25  39.44568
30  36.7968
40  32.61753
50  29.45772
60  26.97523
70  24.96879
80  23.31076
90  21.91653
100  20.72733
150  16.69376
200  14.36539
250  12.85356
300  11.79726
400  10.43018
500  9.597234
600  9.047631
700  8.665588
800  8.389886
900  8.185539
1000  8.029042
