0.025 1000 53
53
0.025  7.686121
0.03  8.566003
0.04  10.16411
0.05  11.59104
0.06  12.88235
0.07  14.06368
0.08  15.15452
0.09  16.16831
0.1  17.1135
0.15  20.98698
0.2  24.12429
0.25  27.15846
0.3  29.99619
0.4  34.90021
0.5  38.87957
0.6  42.15306
0.7  44.87861
0.8  47.18641
0.9  49.15884
1  50.84797
1.5  56.11273
2  58.07183
2.5  58.48623
3  58.18791
4  56.74397
5  54.95197
6  53.13464
7  51.39016
8  49.74744
9  48.21074
10  46.77569
15  40.86103
20  36.45945
25  33.0407
30  30.29793
40  26.14914
50  23.14504
60  20.86092
70  19.06218
80  17.60724
90  16.40536
100  15.39539
150  12.07221
200  10.22391
250  9.050425
300  8.242558
400  7.211071
500  6.589676
600  6.182109
700  5.899587
800  5.696083
900  5.545554
1000  5.430403
