0.025 1000 53
53
0.025  2.433138
0.03  2.725665
0.04  3.263016
0.05  3.751289
0.06  4.198637
0.07  4.607265
0.08  4.986022
0.09  5.341709
0.1  5.681544
0.15  7.335377
0.2  8.896748
0.25  10.27124
0.3  11.4728
0.4  13.45312
0.5  14.96345
0.6  16.13389
0.7  17.05353
0.8  17.77609
0.9  18.34117
1  18.78363
1.5  19.9243
2  20.2
2.5  20.10919
3  19.83717
4  19.07364
5  18.24841
6  17.45853
7  16.72697
8  16.05555
9  15.43998
10  14.87452
15  12.62502
20  11.02576
25  9.824539
30  8.886354
40  7.511196
50  6.548609
60  5.835782
70  5.28615
80  4.849144
90  4.493222
100  4.197654
150  3.247204
200  2.732655
250  2.410905
300  2.191601
400  1.914318
500  1.748977
600  1.641405
700  1.567324
800  1.514252
900  1.475126
1000  1.445277
