0.025 1000 53
53
0.025  8.289742
0.03  9.311053
0.04  11.19286
0.05  12.90014
0.06  14.46517
0.07  15.9114
0.08  17.25699
0.09  18.51636
0.1  19.70143
0.15  24.74977
0.2  28.67154
0.25  31.85988
0.3  34.82322
0.4  40.53874
0.5  45.69535
0.6  50.19092
0.7  54.01875
0.8  57.28347
0.9  60.09249
1  62.53407
1.5  71.05708
2  75.67057
2.5  77.95726
3  78.90089
4  78.82527
5  77.6397
6  76.06538
7  74.37184
8  72.67013
9  71.00824
10  69.40747
15  62.42825
20  56.91403
25  52.46402
30  48.79005
40  43.0551
50  38.7607
60  35.40864
70  32.71227
80  30.4928
90  28.63211
100  27.04863
150  21.70143
200  18.6292
250  16.63903
300  15.25021
400  13.45377
500  12.35852
600  11.63466
700  11.13021
800  10.76543
900  10.49477
1000  10.28719
