0.025 1000 53
53
0.025  1.154496
0.03  1.292378
0.04  1.551549
0.05  1.78839
0.06  2.018617
0.07  2.249433
0.08  2.477417
0.09  2.700051
0.1  2.915888
0.15  3.843284
0.2  4.543472
0.25  5.104394
0.3  5.570212
0.4  6.262151
0.5  6.706409
0.6  6.99134
0.7  7.170825
0.8  7.2826
0.9  7.349376
1  7.384719
1.5  7.312391
2  7.072802
2.5  6.798988
3  6.530402
4  6.04249
5  5.622514
6  5.260242
7  4.944972
8  4.66807
9  4.422832
10  4.204015
15  3.387438
20  2.854599
25  2.478682
30  2.19888
40  1.809475
50  1.550681
60  1.365776
70  1.226814
80  1.118412
90  1.031395
100  0.959954
150  0.7347519
200  0.6153605
250  0.5414962
300  0.4914823
400  0.4286406
500  0.3914049
600  0.3673007
700  0.3507715
800  0.3389539
900  0.3302419
1000  0.3235932
