0.025 1000 53
53
0.025  10.81348
0.03  12.12651
0.04  14.58939
0.05  16.87241
0.06  18.9945
0.07  20.97525
0.08  22.82809
0.09  24.56643
0.1  26.2024
0.15  33.1407
0.2  38.49163
0.25  42.55621
0.3  45.97187
0.4  52.70194
0.5  59.09306
0.6  64.67348
0.7  69.33812
0.8  73.22178
0.9  76.48451
1  79.25142
1.5  88.24814
2  92.63264
2.5  94.65483
3  95.37568
4  94.89376
5  93.29569
6  91.30292
7  89.19545
8  87.09253
9  85.04598
10  83.07828
15  74.52608
20  67.79198
25  62.37296
30  57.9073
40  50.95186
50  45.75877
60  41.71855
70  38.47796
80  35.81712
90  33.59098
100  31.69994
150  25.33706
200  21.69687
250  19.3444
300  17.70499
400  15.58583
500  14.29321
600  13.43756
700  12.83992
800  12.40662
900  12.08467
1000  11.83746
