0.025 1000 53
53
0.025  2.448506
0.03  2.738498
0.04  3.280542
0.05  3.784673
0.06  4.259628
0.07  4.710652
0.08  5.141321
0.09  5.55418
0.1  5.951438
0.15  7.747474
0.2  9.295607
0.25  10.6399
0.3  11.92079
0.4  14.48583
0.5  16.98374
0.6  19.30559
0.7  21.43123
0.8  23.40506
0.9  25.23474
1  26.89852
1.5  32.91796
2  36.39521
2.5  38.52915
3  39.8522
4  41.09893
5  41.40145
6  41.2704
7  40.92072
8  40.45509
9  39.92746
10  39.36816
15  36.5287
20  33.96926
25  31.76642
30  29.87671
40  26.82121
50  24.45869
60  22.57355
70  21.03117
80  19.7441
90  18.65279
100  17.71516
150  14.48681
200  12.58723
250  11.33956
300  10.46132
400  9.317577
500  8.617688
600  8.155279
700  7.833718
800  7.601437
900  7.428816
1000  7.296242
