0.025 1000 53
53
0.025  2.766738
0.03  3.039837
0.04  3.51379
0.05  3.915314
0.06  4.259404
0.07  4.553115
0.08  4.800902
0.09  5.007079
0.1  5.176323
0.15  5.627587
0.2  5.723427
0.25  5.680866
0.3  5.583419
0.4  5.337393
0.5  5.084306
0.6  4.845531
0.7  4.625364
0.8  4.423641
0.9  4.238939
1  4.069539
1.5  3.399574
2  2.928351
2.5  2.576929
3  2.304305
4  1.908117
5  1.633501
6  1.431589
7  1.276706
8  1.154005
9  1.054313
10  0.9716476
15  0.7058637
20  0.5609145
25  0.46901
30  0.4052354
40  0.3220818
50  0.2699501
60  0.2340519
70  0.2077529
80  0.1876214
90  0.1716955
100  0.1587702
150  0.1188841
200  0.09824641
250  0.08564321
300  0.07717312
400  0.06658584
500  0.06032088
600  0.05625297
700  0.05345123
800  0.05144232
900  0.04995909
1000  0.04882674
