0.025 1000 53
53
0.025  6.000931
0.03  6.708692
0.04  7.999682
0.05  9.153093
0.06  10.18826
0.07  11.12499
0.08  11.98567
0.09  12.78607
0.1  13.5354
0.15  16.89798
0.2  19.99282
0.25  22.61094
0.3  24.75563
0.4  27.9859
0.5  30.28659
0.6  32.01196
0.7  33.34262
0.8  34.3876
0.9  35.21136
1  35.85632
1.5  37.29839
2  37.18693
2.5  36.50213
3  35.61933
4  33.7555
5  32.00026
6  30.41361
7  28.98895
8  27.70684
9  26.54769
10  25.49434
15  21.38805
20  18.53521
25  16.42179
30  14.78689
40  12.41418
50  10.76974
60  9.560244
70  8.632333
80  7.897451
90  7.300828
100  6.806705
150  5.226149
200  4.37607
250  3.846511
300  3.486277
400  3.031386
500  2.760014
600  2.58302
700  2.460807
800  2.373015
900  2.308187
1000  2.258651
