0.025 1000 53
53
0.025  1.007426
0.03  1.134388
0.04  1.373004
0.05  1.591448
0.06  1.784474
0.07  1.949783
0.08  2.090275
0.09  2.210615
0.1  2.314725
0.15  2.676021
0.2  2.888862
0.25  3.019884
0.3  3.096558
0.4  3.150529
0.5  3.133505
0.6  3.083464
0.7  3.018316
0.8  2.947364
0.9  2.8753
1  2.804392
1.5  2.488384
2  2.236106
2.5  2.032365
3  1.864613
4  1.604509
5  1.411673
6  1.262759
7  1.144183
8  1.047461
9  0.9670094
10  0.899002
15  0.6721685
20  0.543103
25  0.4592664
30  0.400154
40  0.3218719
50  0.27205
60  0.2373797
70  0.2117781
80  0.1920574
90  0.1763761
100  0.1635953
150  0.1238254
200  0.1030386
250  0.09027225
300  0.08166554
400  0.07088595
500  0.06451025
600  0.06038818
700  0.05756266
800  0.05553249
900  0.05404547
1000  0.05291576
