0.025 1000 53
53
0.025  2.38152
0.03  2.664483
0.04  3.193884
0.05  3.686794
0.06  4.151294
0.07  4.592517
0.08  5.014191
0.09  5.418894
0.1  5.80789
0.15  7.560746
0.2  9.05942
0.25  10.3731
0.3  11.64425
0.4  14.18464
0.5  16.64073
0.6  18.91439
0.7  20.99486
0.8  22.92007
0.9  24.68863
1  26.28201
1.5  31.95062
2  35.16688
2.5  37.10861
3  38.28381
4  39.33427
5  39.52328
6  39.32306
7  38.93008
8  38.43745
9  37.89356
10  37.32539
15  34.50025
20  31.99431
25  29.85457
30  28.02835
40  25.09022
50  22.82918
60  21.03127
70  19.56455
80  18.34346
90  17.31044
100  16.42446
150  13.38407
200  11.60354
250  10.4376
300  9.618643
400  8.554281
500  7.904242
600  7.475307
700  7.177274
800  6.962104
900  6.80227
1000  6.679567
