0.025 1000 53
53
0.025  3.523718
0.03  3.933835
0.04  4.686125
0.05  5.368642
0.06  5.999268
0.07  6.59027
0.08  7.151474
0.09  7.690988
0.1  8.214877
0.15  10.70805
0.2  13.05214
0.25  15.15542
0.3  16.98027
0.4  19.82718
0.5  21.77088
0.6  23.09409
0.7  24.01334
0.8  24.66197
0.9  25.12368
1  25.45237
1.5  26.02931
2  25.83075
2.5  25.35232
3  24.76015
4  23.48728
5  22.2552
6  21.12327
7  20.09893
8  19.17413
9  18.33773
10  17.57837
15  14.63409
20  12.61037
25  11.12377
30  9.981626
40  8.337588
50  7.20841
60  6.383692
70  5.754305
80  5.257891
90  4.85617
100  4.524312
150  3.467764
200  2.902282
250  2.550885
300  2.31225
400  2.011354
500  1.832157
600  1.715527
700  1.635162
800  1.577539
900  1.535005
1000  1.502493
