0.025 1000 53
53
0.025  6.684824
0.03  7.421432
0.04  8.767447
0.05  9.970708
0.06  11.05421
0.07  12.04057
0.08  12.94966
0.09  13.79762
0.1  14.59722
0.15  18.13607
0.2  21.23782
0.25  24.07545
0.3  26.66146
0.4  31.03361
0.5  34.53721
0.6  37.41601
0.7  39.81945
0.8  41.82885
0.9  43.49852
1  44.87143
1.5  48.58862
2  49.51535
2.5  49.356
3  48.74642
4  47.06129
5  45.25482
6  43.51611
7  41.89165
8  40.38737
9  38.99687
10  37.71017
15  32.50305
20  28.71492
25  25.81911
30  23.52258
40  20.09678
50  17.65354
60  15.81786
70  14.38604
80  13.23703
90  12.29407
100  11.50608
150  8.942036
200  7.535196
250  6.649096
300  6.042199
400  5.27093
500  4.808157
600  4.505366
700  4.295816
800  4.145009
900  4.033563
1000  3.948397
