0.025 1000 53
53
0.025  7.906006
0.03  8.78318
0.04  10.38625
0.05  11.83443
0.06  13.1657
0.07  14.3983
0.08  15.54053
0.09  16.60024
0.1  17.58672
0.15  21.74229
0.2  25.1561
0.25  28.21571
0.3  31.09076
0.4  36.41818
0.5  41.06358
0.6  45.04476
0.7  48.46833
0.8  51.4351
0.9  54.02255
1  56.28079
1.5  63.68025
2  66.86792
2.5  68.02643
3  68.20724
4  67.30422
5  65.7646
6  64.05243
7  62.32924
8  60.65621
9  59.05721
10  57.53914
15  51.0859
20  46.12022
25  42.18161
30  38.97312
40  34.03374
50  30.38917
60  27.57875
70  25.34074
80  23.51394
90  21.99327
100  20.70704
150  16.41841
200  13.99361
250  12.43859
300  11.36086
400  9.976051
500  9.136839
600  8.584293
700  8.200236
800  7.923019
900  7.71768
1000  7.560475
