0.025 1000 53
53
0.025  3.943498
0.03  4.387259
0.04  5.212954
0.05  5.98078
0.06  6.704427
0.07  7.389729
0.08  8.041256
0.09  8.663146
0.1  9.259046
0.15  11.92789
0.2  14.21065
0.25  16.33032
0.3  18.40233
0.4  22.482
0.5  26.29706
0.6  29.61388
0.7  32.41792
0.8  34.77262
0.9  36.74041
1  38.37378
1.5  43.1569
2  45.04691
2.5  45.73809
3  45.85452
4  45.30982
5  44.33504
6  43.21454
7  42.06051
8  40.92301
9  39.82494
10  38.77604
15  34.29064
20  30.84145
25  28.11546
30  25.90178
40  22.51145
50  20.02627
60  18.12026
70  16.60943
80  15.38098
90  14.36201
100  13.50274
150  10.65636
200  9.060693
250  8.043042
300  7.340512
400  6.441638
500  5.899561
600  5.54417
700  5.298154
800  5.121139
900  4.990233
1000  4.89015
