0.025 1000 53
53
0.025  1.42
0.03  1.561
0.04  1.815
0.05  2.041
0.06  2.247
0.07  2.437
0.08  2.613
0.09  2.778
0.1  2.933
0.15  3.584
0.2  4.087
0.25  4.492
0.3  4.824
0.4  5.331
0.5  5.69
0.6  5.947
0.7  6.134
0.8  6.271
0.9  6.373
1  6.449
1.5  6.618
2  6.616
2.5  6.537
3  6.416
4  6.121
5  5.809
6  5.51
7  5.232
8  4.977
9  4.743
10  4.53
15  3.696
20  3.128
25  2.719
30  2.413
40  1.985
50  1.701
60  1.499
70  1.347
80  1.229
90  1.135
100  1.057
150  0.812
200  0.6817
250  0.6009
300  0.5461
400  0.477
500  0.436
600  0.4094
700  0.3911
800  0.378
900  0.3683
1000  0.3608
