0.025 1000 53
53
0.025  1.203423
0.03  1.351228
0.04  1.631687
0.05  1.880778
0.06  2.091823
0.07  2.270296
0.08  2.422762
0.09  2.554408
0.1  2.669408
0.15  3.076859
0.2  3.303588
0.25  3.427955
0.3  3.495343
0.4  3.539843
0.5  3.523992
0.6  3.480875
0.7  3.424188
0.8  3.360653
0.9  3.294023
1  3.226464
1.5  2.904798
2  2.63014
2.5  2.401652
3  2.211161
4  1.913761
5  1.692439
6  1.52083
7  1.383497
8  1.270905
9  1.176801
10  1.096896
15  0.8276012
20  0.6721794
25  0.5702831
30  0.4979918
40  0.4017163
50  0.340145
60  0.2971751
70  0.2653832
80  0.2408588
90  0.2213369
100  0.2054118
150  0.1557805
200  0.1297909
250  0.1138139
300  0.1030362
400  0.08953398
500  0.08154875
600  0.07638019
700  0.07283471
800  0.07030198
900  0.06843948
1000  0.06702
