0.025 1000 53
53
0.025  8.161631
0.03  9.04077
0.04  10.66299
0.05  12.1493
0.06  13.52529
0.07  14.80453
0.08  16.00269
0.09  17.13354
0.1  18.20722
0.15  22.87819
0.2  26.86654
0.25  30.66624
0.3  34.11389
0.4  39.45152
0.5  43.08316
0.6  45.59726
0.7  47.36657
0.8  48.62952
0.9  49.5391
1  50.19419
1.5  51.36858
2  50.96156
2.5  49.99039
3  48.81373
4  46.35274
5  44.02121
6  41.89835
7  39.98126
8  38.24868
9  36.67713
10  35.2461
15  29.63935
20  25.71884
25  22.80508
30  20.5459
40  17.25927
50  14.97645
60  13.29504
70  12.00372
80  10.98028
90  10.14888
100  9.459972
150  7.254685
200  6.067724
250  5.328057
300  4.824828
400  4.188853
500  3.808875
600  3.560591
700  3.388778
800  3.265059
900  3.173558
1000  3.10358
