0.025 1000 53
53
0.025  1.538646
0.03  1.737749
0.04  2.11748
0.05  2.470099
0.06  2.794102
0.07  3.090415
0.08  3.360762
0.09  3.60613
0.1  3.827402
0.15  4.624437
0.2  5.070812
0.25  5.326892
0.3  5.470201
0.4  5.569074
0.5  5.547139
0.6  5.475812
0.7  5.383266
0.8  5.281795
0.9  5.17684
1  5.072048
1.5  4.585299
2  4.176831
2.5  3.835785
3  3.547779
4  3.088711
5  2.739493
6  2.464673
7  2.242678
8  2.059545
9  1.905863
10  1.775028
15  1.332983
20  1.078183
25  0.9117525
30  0.7941049
40  0.638108
50  0.5387956
60  0.4697123
70  0.4187292
80  0.3794788
90  0.3482867
100  0.3228769
150  0.2438989
200  0.2026817
250  0.1773907
300  0.1603484
400  0.1390059
500  0.1263792
600  0.1181969
700  0.11258
800  0.1085644
900  0.1056064
1000  0.1033494
