0.025 1000 53
53
0.025  6.634
0.03  7.302
0.04  8.541
0.05  9.696
0.06  10.79
0.07  11.84
0.08  12.85
0.09  13.81
0.1  14.72
0.15  18.51
0.2  21.1
0.25  22.8
0.3  23.91
0.4  25.08
0.5  25.52
0.6  25.6
0.7  25.49
0.8  25.27
0.9  24.98
1  24.66
1.5  22.88
2  21.18
2.5  19.66
3  18.33
4  16.12
5  14.38
6  12.98
7  11.82
8  10.86
9  10.05
10  9.347
15  6.959
20  5.576
25  4.675
30  4.042
40  3.212
50  2.69
60  2.331
70  2.068
80  1.867
90  1.708
100  1.579
150  1.181
200  0.9749
250  0.8492
300  0.7646
400  0.6588
500  0.5961
600  0.5553
700  0.5271
800  0.5068
900  0.4918
1000  0.4803
