0.025 1000 53
53
0.025  1.44272
0.03  1.610402
0.04  1.93645
0.05  2.245811
0.06  2.52765
0.07  2.781078
0.08  3.008812
0.09  3.21406
0.1  3.399526
0.15  4.081653
0.2  4.474739
0.25  4.708556
0.3  4.849279
0.4  4.980727
0.5  5.014984
0.6  5.002854
0.7  4.964536
0.8  4.910541
0.9  4.847184
1  4.778257
1.5  4.409257
2  4.060134
2.5  3.754996
3  3.49294
4  3.071362
5  2.747655
6  2.490613
7  2.281117
8  2.106772
9  1.959222
10  1.832614
15  1.397263
20  1.140302
25  0.9698831
30  0.8481738
40  0.6852308
50  0.5806139
60  0.5074535
70  0.453262
80  0.4114269
90  0.3781087
100  0.3509203
150  0.2661377
200  0.2217197
250  0.1944074
300  0.1759797
400  0.1528893
500  0.1392278
600  0.130383
700  0.1243128
800  0.1199733
900  0.116779
1000  0.1143426
