0.025 1000 53
53
0.025  5.565755
0.03  6.233558
0.04  7.452561
0.05  8.538232
0.06  9.511224
0.07  10.39659
0.08  11.21533
0.09  11.97965
0.1  12.69982
0.15  16.03595
0.2  19.02745
0.25  21.46224
0.3  23.41472
0.4  26.2969
0.5  28.31273
0.6  29.80533
0.7  30.94047
0.8  31.81546
0.9  32.48869
1  32.99921
1.5  33.97081
2  33.63212
2.5  32.84939
3  31.93374
4  30.0908
5  28.40257
6  26.89796
7  25.55927
8  24.36259
9  23.28662
10  22.31342
15  18.55873
20  15.98505
25  14.09744
30  12.64793
40  10.56165
50  9.128436
60  8.08126
70  7.281904
80  6.651337
90  6.141025
100  5.71947
150  4.377465
200  3.659536
250  3.213572
300  2.91076
400  2.528901
500  2.301346
600  2.153079
700  2.050757
800  1.977284
900  1.923046
1000  1.881611
