0.025 1000 53
53
0.025  1.998594
0.03  2.229599
0.04  2.661931
0.05  3.064812
0.06  3.446017
0.07  3.807313
0.08  4.149735
0.09  4.478482
0.1  4.796534
0.15  6.336098
0.2  7.930649
0.25  9.450282
0.3  10.8426
0.4  13.26095
0.5  15.18537
0.6  16.65988
0.7  17.77989
0.8  18.62958
0.9  19.27054
1  19.75004
1.5  20.77508
2  20.82774
2.5  20.56318
3  20.17884
4  19.30806
5  18.44017
6  17.6243
7  16.87035
8  16.17717
9  15.54022
10  14.95433
15  12.62102
20  10.96757
25  9.733465
30  8.774041
40  7.376506
50  6.405841
60  5.691487
70  5.143392
80  4.709314
90  4.356899
100  4.065012
150  3.131069
200  2.628384
250  2.31502
300  2.101832
400  1.832676
500  1.672316
600  1.568032
700  1.49627
800  1.444878
900  1.407026
1000  1.378178
