0.025 1000 53
53
0.025  3.343635
0.03  3.739958
0.04  4.488627
0.05  5.193806
0.06  5.865442
0.07  6.509288
0.08  7.129082
0.09  7.727863
0.1  8.308297
0.15  10.97486
0.2  13.26325
0.25  15.24611
0.3  17.14761
0.4  20.91859
0.5  24.67748
0.6  28.30175
0.7  31.57708
0.8  34.43961
0.9  36.92126
1  39.07549
1.5  46.21485
2  49.63519
2.5  51.30513
3  52.08809
4  52.37786
5  51.89716
6  51.09608
7  50.15503
8  49.15914
9  48.15168
10  47.15679
15  42.646
20  38.97549
25  35.97958
30  33.49038
40  29.58204
50  26.64251
60  24.3424
70  22.48938
80  20.96261
90  19.68196
100  18.59191
150  14.91133
200  12.79888
250  11.43232
300  10.47991
400  9.250427
500  8.503092
600  8.01077
700  7.668921
800  7.422443
900  7.239925
1000  7.100278
