0.025 1000 53
53
0.025  1.975741
0.03  2.205171
0.04  2.632332
0.05  3.028127
0.06  3.398842
0.07  3.748145
0.08  4.07957
0.09  4.397926
0.1  4.702522
0.15  6.026164
0.2  7.208627
0.25  8.395115
0.3  9.540787
0.4  11.57956
0.5  13.26508
0.6  14.64505
0.7  15.77383
0.8  16.70602
0.9  17.48763
1  18.15234
1.5  20.36996
2  21.49301
2.5  21.98373
3  22.12596
4  21.93513
5  21.48474
6  20.94294
7  20.37431
8  19.80771
9  19.25691
10  18.72829
15  16.46056
20  14.72661
25  13.3682
30  12.27353
40  10.61186
50  9.405456
60  8.487155
70  7.763572
80  7.178157
90  6.694499
100  6.288061
150  4.950813
200  4.207295
250  3.735501
300  3.411021
400  2.997563
500  2.749459
600  2.587488
700  2.475835
800  2.395858
900  2.336849
1000  2.291774
