0.025 1000 53
53
0.025  3.795
0.03  4.198
0.04  4.903
0.05  5.499
0.06  6.008
0.07  6.445
0.08  6.819
0.09  7.14
0.1  7.413
0.15  8.257
0.2  8.619
0.25  8.774
0.3  8.824
0.4  8.761
0.5  8.595
0.6  8.383
0.7  8.153
0.8  7.917
0.9  7.684
1  7.457
1.5  6.449
2  5.649
2.5  5.011
3  4.497
4  3.723
5  3.173
6  2.764
7  2.451
8  2.203
9  2.003
10  1.838
15  1.316
20  1.038
25  0.8645
30  0.7453
40  0.5909
50  0.4946
60  0.4285
70  0.3801
80  0.343
90  0.3138
100  0.29
150  0.2168
200  0.179
250  0.1559
300  0.1404
400  0.121
500  0.1095
600  0.1021
700  0.09693
800  0.09324
900  0.09051
1000  0.08842
