0.025 1000 53
53
0.025  7.325945
0.03  8.176259
0.04  9.726986
0.05  11.11989
0.06  12.38869
0.07  13.55451
0.08  14.62768
0.09  15.6138
0.1  16.52237
0.15  20.34391
0.2  23.60633
0.25  26.68212
0.3  29.53422
0.4  34.29006
0.5  37.9604
0.6  40.83366
0.7  43.1071
0.8  44.94283
0.9  46.45294
1  47.71088
1.5  51.51562
2  52.85015
2.5  52.9647
3  52.49362
4  50.87136
5  49.01242
6  47.18631
7  45.46652
8  43.86893
9  42.38994
10  41.0204
15  35.47057
20  31.42026
25  28.31594
30  25.84898
40  22.15419
50  19.50741
60  17.51192
70  15.95097
80  14.69529
90  13.6627
100  12.79831
150  9.975688
200  8.420221
250  7.438002
300  6.764214
400  5.906739
500  5.391672
600  5.054476
700  4.820972
800  4.652926
900  4.528635
1000  4.433536
