0.025 1000 53
53
0.025  1.910409
0.03  2.145347
0.04  2.586846
0.05  2.998567
0.06  3.386246
0.07  3.752911
0.08  4.102046
0.09  4.435036
0.1  4.753529
0.15  6.146009
0.2  7.467324
0.25  8.77585
0.3  10.02423
0.4  12.29484
0.5  14.32569
0.6  16.1015
0.7  17.57913
0.8  18.79206
0.9  19.79081
1  20.6206
1.5  23.20189
2  24.36195
2.5  24.84365
3  24.98143
4  24.78002
5  24.30177
6  23.71781
7  23.09851
8  22.4774
9  21.87138
10  21.28908
15  18.7871
20  16.86715
25  15.35505
30  14.13051
40  12.26108
50  10.89533
60  9.851019
70  9.024947
80  8.354611
90  7.799425
100  7.331988
150  5.787347
200  4.924499
250  4.375514
300  3.99727
400  3.514576
500  3.224527
600  3.035359
700  2.904638
800  2.810663
900  2.741243
1000  2.68835
