0.025 1000 53
53
0.025  3.274617
0.03  3.648617
0.04  4.348227
0.05  5.002596
0.06  5.623749
0.07  6.218107
0.08  6.789569
0.09  7.340607
0.1  7.872797
0.15  10.28756
0.2  12.39099
0.25  14.1987
0.3  15.88691
0.4  19.33957
0.5  22.70462
0.6  25.80578
0.7  28.58992
0.8  31.09007
0.9  33.33962
1  35.35864
1.5  42.62159
2  46.63487
2.5  48.78055
3  49.89411
4  50.60363
5  50.38556
6  49.77614
7  48.99076
8  48.12833
9  47.23839
10  46.34734
15  42.21008
20  38.76474
25  35.91806
30  33.53538
40  29.76832
50  26.91448
60  24.67098
70  22.85557
80  21.35405
90  20.09032
100  19.01137
150  15.34495
200  13.22323
250  11.84346
300  10.87842
400  9.628559
500  8.866668
600  8.363993
700  8.014653
800  7.76267
900  7.57595
1000  7.432965
