0.025 1000 53
53
0.025  1.093452
0.03  1.227975
0.04  1.480874
0.05  1.724257
0.06  1.971615
0.07  2.218771
0.08  2.459719
0.09  2.689701
0.1  2.906609
0.15  3.81228
0.2  4.512272
0.25  5.059666
0.3  5.472367
0.4  6.003289
0.5  6.306216
0.6  6.486847
0.7  6.592139
0.8  6.648391
0.9  6.670763
1  6.669037
1.5  6.481019
2  6.199997
2.5  5.915834
3  5.647049
4  5.167143
5  4.759387
6  4.412151
7  4.114299
8  3.856603
9  3.631715
10  3.433807
15  2.717784
20  2.267827
25  1.957376
30  1.729566
40  1.416458
50  1.210514
60  1.064245
70  0.9547302
80  0.8695222
90  0.8012572
100  0.7452914
150  0.569319
200  0.4762879
250  0.4188163
300  0.3799377
400  0.3311223
500  0.3022036
600  0.2834708
700  0.2706178
800  0.2614414
900  0.2546955
1000  0.2495582
