0.025 1000 53
53
0.025  3.935307
0.03  4.41546
0.04  5.317557
0.05  6.16064
0.06  6.957342
0.07  7.715171
0.08  8.439232
0.09  9.133241
0.1  9.800132
0.15  12.81675
0.2  15.32449
0.25  17.41875
0.3  19.33103
0.4  23.05838
0.5  26.65227
0.6  29.92939
0.7  32.79455
0.8  35.25201
0.9  37.36053
1  39.18192
1.5  45.42622
2  48.97663
2.5  51.15955
3  52.48856
4  53.5549
5  53.47426
6  52.88143
7  52.06085
8  51.14203
9  50.18828
10  49.23259
15  44.8192
20  41.17365
25  38.17174
30  35.66145
40  31.69363
50  28.68682
60  26.32088
70  24.40562
80  22.82285
90  21.48947
100  20.35046
150  16.47285
200  14.22263
250  12.7563
300  11.72915
400  10.39678
500  9.583443
600  9.046195
700  8.67228
800  8.402098
900  8.20154
1000  8.047689
