0.025 1000 53
53
0.025  4.498052
0.03  4.99335
0.04  5.874788
0.05  6.647913
0.06  7.352755
0.07  8.027677
0.08  8.692158
0.09  9.341723
0.1  9.96307
0.15  12.48054
0.2  14.20479
0.25  15.43867
0.3  16.36403
0.4  17.66642
0.5  18.53125
0.6  19.11206
0.7  19.48234
0.8  19.69515
0.9  19.79151
1  19.80291
1.5  19.22429
2  18.3177
2.5  17.40705
3  16.5616
4  15.09372
5  13.88057
6  12.86379
7  11.9984
8  11.25205
9  10.6006
10  10.02646
15  7.936981
20  6.610773
25  5.690759
30  5.013884
40  4.08297
50  3.471721
60  3.038904
70  2.71593
80  2.465458
90  2.265402
100  2.101837
150  1.590558
200  1.322295
250  1.15726
300  1.045857
400  0.9060845
500  0.8231676
600  0.7692894
700  0.7321885
800  0.705594
900  0.6859934
1000  0.6710369
