0.025 1000 53
53
0.025  7.26104
0.03  8.128389
0.04  9.717937
0.05  11.15142
0.06  12.46081
0.07  13.6684
0.08  14.78734
0.09  15.82333
0.1  16.78108
0.15  20.76184
0.2  24.07927
0.25  27.18788
0.3  30.12318
0.4  35.14752
0.5  39.10822
0.6  42.24835
0.7  44.75212
0.8  46.78594
0.9  48.46835
1  49.87914
1.5  54.27173
2  55.99377
2.5  56.35023
3  56.02635
4  54.54521
5  52.72686
6  50.89482
7  49.14643
8  47.50825
9  45.98248
10  44.5629
15  38.75828
20  34.47799
25  31.17317
30  28.53281
40  24.55701
50  21.69034
60  19.51799
70  17.81191
80  16.43506
90  15.29982
100  14.34736
150  11.22297
200  9.491746
250  8.394982
300  7.641052
400  6.679713
500  6.101256
600  5.722134
700  5.459472
800  5.270305
900  5.130343
1000  5.023236
