0.025 1000 53
53
0.025  6.069688
0.03  6.77719
0.04  8.072176
0.05  9.234169
0.06  10.28086
0.07  11.22906
0.08  12.09984
0.09  12.90985
0.1  13.66867
0.15  17.05333
0.2  20.19094
0.25  22.88351
0.3  25.1075
0.4  28.48181
0.5  30.90013
0.6  32.71971
0.7  34.12622
0.8  35.23414
0.9  36.11218
1  36.80468
1.5  38.4111
2  38.37918
2.5  37.7294
3  36.85957
4  34.99195
5  33.21681
6  31.60462
7  30.15267
8  28.84274
9  27.65637
10  26.57712
15  22.35651
20  19.41104
25  17.22295
30  15.52598
40  13.05681
50  11.34063
60  10.07591
70  9.104087
80  8.333457
90  7.707178
100  7.188065
150  5.524966
200  4.628848
250  4.070074
300  3.689797
400  3.209276
500  2.922415
600  2.735313
700  2.606093
800  2.513254
900  2.444692
1000  2.392299
