0.025 1000 53
53
0.025  2.442765
0.03  2.72993
0.04  3.267281
0.05  3.768687
0.06  4.242825
0.07  4.694659
0.08  5.127484
0.09  5.543513
0.1  5.944005
0.15  7.743493
0.2  9.264037
0.25  10.55705
0.3  11.74811
0.4  14.12537
0.5  16.44848
0.6  18.60644
0.7  20.51574
0.8  22.18988
0.9  23.66458
1  24.97033
1.5  29.74494
2  32.77169
2.5  34.7452
3  35.96772
4  37.09205
5  37.33904
6  37.17812
7  36.80715
8  36.32286
9  35.77774
10  35.20254
15  32.33589
20  29.84274
25  27.75465
30  25.99393
40  23.18894
50  21.04671
60  19.35142
70  17.97324
80  16.82919
90  15.86353
100  15.03692
150  12.21223
200  10.56642
250  9.492073
300  8.739012
400  7.762251
500  7.166522
600  6.773604
700  6.500832
800  6.304457
900  6.159019
1000  6.047546
