0.025 1000 53
53
0.025  2.404748
0.03  2.687458
0.04  3.196127
0.05  3.605938
0.06  3.919574
0.07  4.159828
0.08  4.348172
0.09  4.49939
0.1  4.623057
0.15  4.998194
0.2  5.170803
0.25  5.25125
0.3  5.279456
0.4  5.245247
0.5  5.144575
0.6  5.012714
0.7  4.868109
0.8  4.720877
0.9  4.576297
1  4.43697
1.5  3.838531
2  3.382499
2.5  3.027336
3  2.743107
4  2.315463
5  2.008631
6  1.777516
7  1.597011
8  1.452017
9  1.332899
10  1.233235
15  0.9073117
20  0.7260819
25  0.6099243
30  0.5287568
40  0.4222281
50  0.3550275
60  0.308561
70  0.2744145
80  0.2482118
90  0.227442
100  0.2105594
150  0.1582968
200  0.1311525
250  0.1145408
300  0.1033629
400  0.0893799
500  0.08110734
600  0.07574098
700  0.0720508
800  0.06940938
900  0.06746359
1000  0.06597889
