0.025 1000 53
53
0.025  2.09903
0.03  2.340994
0.04  2.790553
0.05  3.206018
0.06  3.595372
0.07  3.963421
0.08  4.312705
0.09  4.64551
0.1  4.964076
0.15  6.376579
0.2  7.625975
0.25  8.871148
0.3  10.09497
0.4  12.35791
0.5  14.35423
0.6  16.16064
0.7  17.77993
0.8  19.18283
0.9  20.37505
1  21.38311
1.5  24.57501
2  26.11713
2.5  26.86485
3  27.17165
4  27.14335
5  26.7514
6  26.22615
7  25.65372
8  25.07136
9  24.49635
10  23.9369
15  21.44882
20  19.45047
25  17.83379
30  16.50272
40  14.43896
50  12.90898
60  11.72637
70  10.7834
80  10.01306
90  9.371509
100  8.828706
150  7.018868
200  5.996569
250  5.3419
300  4.889377
400  4.308731
500  3.959103
600  3.730562
700  3.573112
800  3.460346
900  3.377152
1000  3.313673
