0.025 1000 53
53
0.025  0.7711728
0.03  0.870013
0.04  1.052161
0.05  1.209809
0.06  1.344874
0.07  1.460212
0.08  1.559787
0.09  1.647301
0.1  1.725242
0.15  2.015732
0.2  2.192023
0.25  2.290986
0.3  2.343195
0.4  2.375539
0.5  2.36484
0.6  2.335365
0.7  2.295335
0.8  2.24963
0.9  2.201393
1  2.152541
1.5  1.925318
2  1.738667
2.5  1.585815
3  1.458568
4  1.259108
5  1.110138
6  0.9947878
7  0.9029129
8  0.8280282
9  0.7658064
10  0.713258
15  0.538075
20  0.4380138
25  0.3725754
30  0.326114
40  0.2640661
50  0.2242191
60  0.1963117
70  0.1756061
80  0.1595975
90  0.1468315
100  0.1364021
150  0.1038048
200  0.08667915
250  0.07613285
300  0.06901235
400  0.0600877
500  0.05480959
600  0.05139442
700  0.04905382
800  0.04738457
900  0.04615859
1000  0.04522515
