0.025 1000 53
53
0.025  10.31826
0.03  11.52473
0.04  13.77895
0.05  15.87132
0.06  17.834
0.07  19.68185
0.08  21.42744
0.09  23.08035
0.1  24.64827
0.15  31.39484
0.2  36.73359
0.25  41.11355
0.3  44.83169
0.4  51.80368
0.5  58.52216
0.6  64.39462
0.7  69.24943
0.8  73.21424
0.9  76.46738
1  79.15999
1.5  87.44
2  91.19152
2.5  92.8118
3  93.28247
4  92.51732
5  90.76237
6  88.66924
7  86.49383
8  84.34346
9  82.26374
10  80.27335
15  71.69715
20  65.00583
25  59.65199
30  55.26085
40  48.45208
50  43.3939
60  39.47426
70  36.34052
80  33.7744
90  31.6326
100  29.81687
150  23.73364
200  20.27282
250  18.04426
300  16.49493
400  14.49736
500  13.28198
600  12.47887
700  11.91878
800  11.51319
900  11.21207
1000  10.98102
