0.025 1000 53
53
0.025  1.077451
0.03  1.204659
0.04  1.434774
0.05  1.651062
0.06  1.866494
0.07  2.080874
0.08  2.291758
0.09  2.498058
0.1  2.698062
0.15  3.526161
0.2  4.091299
0.25  4.478068
0.3  4.751084
0.4  5.10721
0.5  5.325378
0.6  5.468354
0.7  5.561479
0.8  5.619916
0.9  5.652404
1  5.66464
1.5  5.546221
2  5.313244
2.5  5.068395
3  4.835913
4  4.421832
5  4.070561
6  3.771227
7  3.514086
8  3.291312
9  3.096713
10  2.925411
15  2.306589
20  1.919852
25  1.654465
30  1.460519
40  1.194996
50  1.020919
60  0.8974879
70  0.805156
80  0.7333528
90  0.6758393
100  0.6286966
150  0.4804687
200  0.4020966
250  0.3536769
300  0.3209197
400  0.27979
500  0.2554287
600  0.2396527
700  0.2288402
800  0.2211291
900  0.2154599
1000  0.2111392
