0.025 1000 53
53
0.025  9.356087
0.03  10.42782
0.04  12.41194
0.05  14.22513
0.06  15.88918
0.07  17.42414
0.08  18.84575
0.09  20.16517
0.1  21.39141
0.15  26.33851
0.2  30.20175
0.25  33.97905
0.3  37.54408
0.4  43.39572
0.5  47.72276
0.6  50.97197
0.7  53.43939
0.8  55.34538
0.9  56.83908
1  58.01924
1.5  61.06424
2  61.66953
2.5  61.24866
3  60.37188
4  58.13719
5  55.79995
6  53.56933
7  51.49578
8  49.58325
9  47.82083
10  46.19466
15  39.65362
20  34.92701
25  31.32957
30  28.48795
40  24.267
50  21.26971
60  19.02508
70  17.27857
80  15.87972
90  14.73358
100  13.77702
150  10.672
200  8.973048
250  7.904468
300  7.173167
400  6.244052
500  5.686219
600  5.320583
700  5.066966
800  4.883976
900  4.748471
1000  4.644729
