0.025 1000 53
53
0.025  5.191254
0.03  5.779083
0.04  6.871676
0.05  7.882779
0.06  8.83145
0.07  9.730551
0.08  10.58684
0.09  11.40312
0.1  12.18156
0.15  15.5864
0.2  18.3973
0.25  20.89968
0.3  23.29738
0.4  27.93267
0.5  32.22883
0.6  36.02709
0.7  39.21852
0.8  41.83739
0.9  43.98468
1  45.75794
1.5  51.17058
2  53.63014
2.5  54.77391
3  55.22013
4  55.02181
5  54.11703
6  52.92743
7  51.64106
8  50.34494
9  49.07936
10  47.86295
15  42.61548
20  38.54303
25  35.30122
30  32.65218
40  28.56538
50  25.54275
60  23.20666
70  21.34322
80  19.82005
90  18.55088
100  17.47648
150  13.88797
200  11.85477
250  10.54941
300  9.644166
400  8.480652
500  7.775869
600  7.312325
700  6.990602
800  6.758714
900  6.58688
1000  6.455148
