0.025 1000 53
53
0.025  7.800505
0.03  8.652947
0.04  10.22742
0.05  11.67422
0.06  13.022
0.07  14.28528
0.08  15.47387
0.09  16.59608
0.1  17.66157
0.15  22.43302
0.2  26.61766
0.25  30.38569
0.3  33.81843
0.4  39.78197
0.5  44.46623
0.6  47.9371
0.7  50.46091
0.8  52.29763
0.9  53.64312
1  54.63266
1.5  56.70185
2  56.68772
2.5  55.94244
3  54.90734
4  52.57658
5  50.2609
6  48.09449
7  46.10334
8  44.28118
9  42.61268
10  41.08101
15  34.99124
20  30.65171
25  27.37879
30  24.81164
40  21.02807
50  18.36288
60  16.37894
70  14.84268
80  13.61703
90  12.61606
100  11.78294
150  9.093246
200  7.631182
250  6.715116
300  6.089712
400  5.29703
500  4.822221
600  4.511582
700  4.296441
800  4.141409
900  4.026716
1000  3.939003
