0.025 1000 53
53
0.025  1.36063
0.03  1.523561
0.04  1.838293
0.05  2.12708
0.06  2.383276
0.07  2.60966
0.08  2.810365
0.09  2.989158
0.1  3.14868
0.15  3.712585
0.2  4.019251
0.25  4.191732
0.3  4.287881
0.4  4.361991
0.5  4.362596
0.6  4.32925
0.7  4.277153
0.8  4.214388
0.9  4.145794
1  4.074196
1.5  3.713813
2  3.390087
2.5  3.114782
3  2.882369
4  2.514599
5  2.236629
6  2.018512
7  1.842278
8  1.696672
9  1.574196
10  1.469649
15  1.113826
20  0.9062826
25  0.7695286
30  0.6722442
40  0.5424288
50  0.4593015
60  0.4012547
70  0.3582981
80  0.3251564
90  0.2987739
100  0.2772525
150  0.210182
200  0.1750654
250  0.1534794
300  0.1389182
400  0.1206758
500  0.1098851
600  0.1028995
700  0.09810576
800  0.09467921
900  0.09215698
1000  0.09023317
