0.025 1000 53
53
0.025  1.665881
0.03  1.860072
0.04  2.231121
0.05  2.590647
0.06  2.946743
0.07  3.301331
0.08  3.652212
0.09  3.996206
0.1  4.330642
0.15  5.821424
0.2  6.985832
0.25  7.828221
0.3  8.426636
0.4  9.175758
0.5  9.579262
0.6  9.784213
0.7  9.869329
0.8  9.882377
0.9  9.851428
1  9.793095
1.5  9.345849
2  8.848143
2.5  8.379878
3  7.953107
4  7.216077
5  6.606795
6  6.09613
7  5.662308
8  5.289318
9  4.965318
10  4.681127
15  3.659577
20  3.024826
25  2.591463
30  2.276334
40  1.847882
50  1.569389
60  1.373321
70  1.227507
80  1.114653
90  1.024618
100  0.9510579
150  0.7212476
200  0.6006507
250  0.526436
300  0.4763345
400  0.413504
500  0.3762819
600  0.3521512
700  0.3355785
800  0.3237248
900  0.3149989
1000  0.308348
