0.025 1000 53
53
0.025  1.863887
0.03  2.074397
0.04  2.461599
0.05  2.807658
0.06  3.130006
0.07  3.442968
0.08  3.751474
0.09  4.055247
0.1  4.354728
0.15  5.815031
0.2  7.073785
0.25  8.106354
0.3  8.963169
0.4  10.30219
0.5  11.26375
0.6  11.94084
0.7  12.40607
0.8  12.71697
0.9  12.91637
1  13.03578
1.5  13.03459
2  12.67981
2.5  12.25125
3  11.81887
4  11.01217
5  10.30118
6  9.677774
7  9.128727
8  8.642045
9  8.207864
10  7.818173
15  6.345999
20  5.370009
25  4.674007
30  4.151885
40  3.419861
50  2.930415
60  2.579599
70  2.315498
80  2.109308
90  1.943756
100  1.807815
150  1.379493
200  1.152664
250  1.01243
300  0.9174958
400  0.7981627
500  0.7273408
600  0.681398
700  0.6498392
800  0.6272706
900  0.6106657
1000  0.5980188
