0.025 1000 53
53
0.025  3.65272
0.03  4.084074
0.04  4.899436
0.05  5.669224
0.06  6.40418
0.07  7.110473
0.08  7.792209
0.09  8.452237
0.1  9.092633
0.15  12.05759
0.2  14.7086
0.25  17.02433
0.3  19.06874
0.4  22.93087
0.5  26.77079
0.6  30.61948
0.7  34.32571
0.8  37.73978
0.9  40.81236
1  43.5575
1.5  53.44402
2  58.88224
2.5  61.89515
3  63.59741
4  65.01742
5  65.16455
6  64.73106
7  64.00605
8  63.12893
9  62.17575
10  61.18955
15  56.3938
20  52.25347
25  48.76814
30  45.81105
40  41.06329
50  37.40684
60  34.49494
70  32.1159
80  30.13173
90  28.44953
100  27.00617
150  22.03913
200  19.12058
250  17.20431
300  15.85505
400  14.09599
500  13.01683
600  12.30165
700  11.80307
800  11.44255
900  11.17503
1000  10.96999
