0.025 1000 53
53
0.025  1.978138
0.03  2.206386
0.04  2.63289
0.05  3.030001
0.06  3.405304
0.07  3.760024
0.08  4.096638
0.09  4.420526
0.1  4.734058
0.15  6.271692
0.2  7.857983
0.25  9.352599
0.3  10.71313
0.4  13.05619
0.5  14.89535
0.6  16.28975
0.7  17.34021
0.8  18.13001
0.9  18.71976
1  19.15601
1.5  20.05108
2  20.04784
2.5  19.75691
3  19.36026
4  18.48452
5  17.62373
6  16.82012
7  16.08088
8  15.4035
9  14.7828
10  14.21303
15  11.95479
20  10.36423
25  9.181602
30  8.26502
40  6.934628
50  6.013958
60  5.338181
70  4.820613
80  4.411328
90  4.079401
100  3.804755
150  2.927476
200  2.456148
250  2.162619
300  1.963039
400  1.711187
500  1.561206
600  1.463697
700  1.396609
800  1.348573
900  1.313195
1000  1.286234
