0.025 1000 53
53
0.025  4.076795
0.03  4.56064
0.04  5.459799
0.05  6.288066
0.06  7.06187
0.07  7.791594
0.08  8.48449
0.09  9.145754
0.1  9.77925
0.15  12.62852
0.2  15.06243
0.25  17.10332
0.3  18.93721
0.4  22.36149
0.5  25.69998
0.6  28.89267
0.7  31.80626
0.8  34.42443
0.9  36.75585
1  38.81995
1.5  46.18605
2  50.57343
2.5  53.3909
3  55.24786
4  57.13322
5  57.59627
6  57.35936
7  56.77982
8  56.03044
9  55.19878
10  54.3319
15  50.09539
20  46.43496
25  43.35101
30  40.73292
40  36.52912
50  33.29375
60  30.71889
70  28.61604
80  26.86376
90  25.37976
100  24.10529
150  19.71929
200  17.13922
250  15.4432
300  14.24805
400  12.68886
500  11.73215
600  11.09825
700  10.65623
800  10.33649
900  10.09898
1000  9.916632
