0.025 1000 53
53
0.025  2.554074
0.03  2.842616
0.04  3.379751
0.05  3.877233
0.06  4.346503
0.07  4.795479
0.08  5.224745
0.09  5.631005
0.1  6.015498
0.15  7.81326
0.2  9.627203
0.25  11.31995
0.3  12.81793
0.4  15.29322
0.5  17.25076
0.6  18.81433
0.7  20.05131
0.8  21.02672
0.9  21.7936
1  22.3931
1.5  23.82485
2  24.02423
2.5  23.79498
3  23.39879
4  22.44922
5  21.48063
6  20.56303
7  19.71195
8  18.92761
9  18.2054
10  17.53984
15  14.87789
20  12.97973
25  11.55487
30  10.4431
40  8.815613
50  7.677981
60  6.836458
70  6.188136
80  5.673033
90  5.253734
100  4.905715
150  3.787742
200  3.183305
250  2.805635
300  2.548326
400  2.223029
500  2.02898
600  1.902662
700  1.815657
800  1.753297
900  1.707308
1000  1.672218
