0.025 1000 53
53
0.025  3.040383
0.03  3.39338
0.04  4.054292
0.05  4.672276
0.06  5.257095
0.07  5.812835
0.08  6.343347
0.09  6.851692
0.1  7.340123
0.15  9.535477
0.2  11.50898
0.25  13.44141
0.3  15.34223
0.4  19.00901
0.5  22.23993
0.6  24.92302
0.7  27.12511
0.8  28.93477
0.9  30.41812
1  31.62647
1.5  34.99088
2  36.16042
2.5  36.46441
3  36.3696
4  35.66742
5  34.70691
6  33.6807
7  32.66045
8  31.67561
9  30.73796
10  29.8512
15  26.1243
20  23.31059
25  21.11424
30  19.34841
40  16.67616
50  14.74116
60  13.27206
70  12.11695
80  11.18415
90  10.41481
100  9.769243
150  7.651702
200  6.478776
250  5.736035
300  5.225718
400  4.575634
500  4.185182
600  3.929879
700  3.753516
800  3.626801
900  3.533195
1000  3.461691
