0.025 1000 53
53
0.025  3.61144
0.03  4.037799
0.04  4.835336
0.05  5.577556
0.06  6.276838
0.07  6.940589
0.08  7.574541
0.09  8.182762
0.1  8.766311
0.15  11.29767
0.2  13.35565
0.25  15.2655
0.3  17.14519
0.4  20.69197
0.5  23.76847
0.6  26.34742
0.7  28.4607
0.8  30.19702
0.9  31.64049
1  32.85399
1.5  36.75464
2  38.73501
2.5  39.75631
3  40.18765
4  40.06755
5  39.35368
6  38.43536
7  37.46056
8  36.48877
9  35.5456
10  34.64188
15  30.75741
20  27.75261
25  25.36757
30  23.42411
40  20.43636
50  18.23672
60  16.54419
70  15.19825
80  14.10088
90  13.18837
100  12.41721
150  9.850582
200  8.402842
250  7.475943
300  6.834488
400  6.012011
500  5.515295
600  5.18944
700  4.963713
800  4.801146
900  4.680784
1000  4.588665
