0.025 1000 53
53
0.025  2.211368
0.03  2.480484
0.04  2.985585
0.05  3.459166
0.06  3.908414
0.07  4.337117
0.08  4.737882
0.09  5.111421
0.1  5.467638
0.15  7.17085
0.2  8.831902
0.25  10.41781
0.3  11.81379
0.4  14.03731
0.5  15.67799
0.6  16.8755
0.7  17.75038
0.8  18.39995
0.9  18.8885
1  19.25911
1.5  20.1418
2  20.30414
2.5  20.18169
3  19.91637
4  19.1929
5  18.39321
6  17.60941
7  16.87282
8  16.19118
9  15.56334
10  14.9853
15  12.68264
20  11.04795
25  9.823537
30  8.870159
40  7.480741
50  6.506827
60  5.790283
70  5.239186
80  4.801911
90  4.446343
100  4.151445
150  3.205461
200  2.694724
250  2.375821
300  2.158648
400  1.884241
500  1.720697
600  1.614335
700  1.541143
800  1.488732
900  1.450042
1000  1.420461
