0.025 1000 53
53
0.025  1.933723
0.03  2.149898
0.04  2.558416
0.05  2.936275
0.06  3.288642
0.07  3.630669
0.08  3.971294
0.09  4.312639
0.1  4.654958
0.15  6.250646
0.2  7.490825
0.25  8.446759
0.3  9.203687
0.4  10.31857
0.5  11.07118
0.6  11.57728
0.7  11.90777
0.8  12.1136
0.9  12.23086
1  12.2851
1.5  12.09404
2  11.64897
2.5  11.1696
3  10.70684
4  9.872309
5  9.157693
6  8.543738
7  8.011553
8  7.545981
9  7.135178
10  6.769938
15  5.418205
20  4.544625
25  3.931838
30  3.477603
40  2.848205
50  2.431958
60  2.135688
70  1.913734
80  1.741057
90  1.602764
100  1.489445
150  1.133641
200  0.9459248
250  0.8300934
300  0.7517691
400  0.6534048
500  0.5950679
600  0.5572306
700  0.531236
800  0.5126406
900  0.4989486
1000  0.4885111
