0.025 1000 53
53
0.025  3.64072
0.03  4.084579
0.04  4.907943
0.05  5.66361
0.06  6.366038
0.07  7.025268
0.08  7.648268
0.09  8.240423
0.1  8.805942
0.15  11.32228
0.2  13.40464
0.25  15.14938
0.3  16.78789
0.4  19.98295
0.5  23.01536
0.6  25.83052
0.7  28.35891
0.8  30.59668
0.9  32.57936
1  34.35054
1.5  40.82727
2  44.59163
2.5  46.87301
3  48.28761
4  49.60668
5  49.79241
6  49.42089
7  48.78316
8  48.02214
9  47.20912
10  46.38128
15  42.47093
20  39.18025
25  36.44326
30  34.13855
40  30.46721
50  27.66301
60  25.4443
70  23.64106
80  22.14105
90  20.87639
100  19.79335
150  16.08845
200  13.92593
250  12.51202
300  11.51947
400  10.22962
500  9.441186
600  8.920111
700  8.557474
800  8.29559
900  8.101423
1000  7.952608
