0.025 1000 53
53
0.025  1.606356
0.03  1.794177
0.04  2.150621
0.05  2.481301
0.06  2.804572
0.07  3.143026
0.08  3.492166
0.09  3.840616
0.1  4.182375
0.15  5.720555
0.2  6.962435
0.25  7.924337
0.3  8.637649
0.4  9.55376
0.5  10.06973
0.6  10.35737
0.7  10.50245
0.8  10.55816
0.9  10.55772
1  10.52161
1.5  10.11982
2  9.629509
2.5  9.155902
3  8.718539
4  7.954335
5  7.315406
6  6.775141
7  6.312785
8  5.912739
9  5.56323
10  5.25534
15  4.137644
20  3.434194
25  2.950008
30  2.596021
40  2.112222
50  1.796317
60  1.573294
70  1.40713
80  1.278367
90  1.175542
100  1.09147
150  0.8284977
200  0.6903135
250  0.6052213
300  0.5477516
400  0.4756566
500  0.4329342
600  0.4052349
700  0.3862103
800  0.3726026
900  0.3625882
1000  0.3549587
