0.025 1000 53
53
0.025  10.26654
0.03  11.36978
0.04  13.39307
0.05  15.23001
0.06  16.92122
0.07  18.49109
0.08  19.95209
0.09  21.31616
0.1  22.59735
0.15  28.15617
0.2  32.82183
0.25  36.87477
0.3  40.52633
0.4  47.05716
0.5  52.35198
0.6  56.36942
0.7  59.36276
0.8  61.598
0.9  63.28102
1  64.55743
1.5  67.54729
2  67.96769
2.5  67.4125
3  66.42515
4  63.98116
5  61.43532
6  59.00232
7  56.73905
8  54.65016
9  52.72553
10  50.94992
15  43.80777
20  38.6458
25  34.71264
30  31.60168
40  26.96927
50  23.67041
60  21.19441
70  19.26451
80  17.71655
90  16.44676
100  15.38598
150  11.93604
200  10.04416
250  8.85278
300  8.036957
400  6.998736
500  6.376063
600  5.967439
700  5.683965
800  5.479403
900  5.32787
1000  5.211845
