0.025 1000 53
53
0.025  7.793831
0.03  8.705201
0.04  10.38586
0.05  11.91749
0.06  13.3281
0.07  14.64103
0.08  15.8701
0.09  17.02217
0.1  18.10249
0.15  22.64761
0.2  26.29217
0.25  29.49313
0.3  32.46627
0.4  38.06297
0.5  43.13351
0.6  47.58667
0.7  51.46554
0.8  54.85566
0.9  57.84119
1  60.48173
1.5  69.61063
2  74.03897
2.5  75.99206
3  76.68807
4  76.36394
5  75.10043
6  73.51731
7  71.84263
8  70.17052
9  68.54193
10  66.97489
15  60.14652
20  54.75581
25  50.41082
30  46.8301
40  41.25006
50  37.0769
60  33.82547
70  31.21457
80  29.06874
90  27.27223
100  25.74519
150  20.60149
200  17.65598
250  15.75204
300  14.4253
400  12.7116
500  11.66808
600  10.97886
700  10.49881
800  10.15178
900  9.894487
1000  9.697356
