0.025 1000 53
53
0.025  10.55013
0.03  11.83792
0.04  14.25152
0.05  16.48774
0.06  18.56597
0.07  20.50512
0.08  22.31933
0.09  24.02135
0.1  25.62197
0.15  32.38534
0.2  37.51557
0.25  41.3941
0.3  44.82007
0.4  51.61711
0.5  57.85084
0.6  63.16471
0.7  67.5421
0.8  71.1514
0.9  74.1612
1  76.69657
1.5  84.79488
2  88.57272
2.5  90.1805
3  90.61724
4  89.79815
5  88.03268
6  85.95954
7  83.82015
8  81.71374
9  79.68171
10  77.73969
15  69.39161
20  62.89009
25  57.69183
30  53.42918
40  46.83408
50  41.93673
60  38.14326
70  35.11179
80  32.62993
90  30.55882
100  28.80327
150  22.92268
200  19.57746
250  17.42356
300  15.92597
400  13.99494
500  12.81966
600  12.04276
700  11.50064
800  11.10789
900  10.8162
1000  10.59231
