0.025 1000 53
53
0.025  1.864376
0.03  2.077076
0.04  2.472731
0.05  2.8391
0.06  3.181927
0.07  3.505134
0.08  3.812132
0.09  4.107213
0.1  4.387186
0.15  5.648736
0.2  6.881642
0.25  8.087358
0.3  9.209745
0.4  11.16324
0.5  12.8535
0.6  14.33989
0.7  15.58691
0.8  16.60561
0.9  17.43413
1  18.10932
1.5  20.09101
2  20.89919
2.5  21.16903
3  21.16447
4  20.80053
5  20.26581
6  19.68907
7  19.11442
8  18.55867
9  18.02805
10  17.52431
15  15.38272
20  13.74259
25  12.45419
30  11.41577
40  9.842518
50  8.704117
60  7.840226
70  7.161327
80  6.613279
90  6.161392
100  5.782302
150  4.539439
200  3.851417
250  3.415969
300  3.116965
400  2.736589
500  2.508739
600  2.360223
700  2.257896
800  2.184474
900  2.130185
1000  2.088676
